18.19717753972516,0.574420942835936,20,
10.625756136333006,0.9553565432080264,20,
6.030683728649366,0.9988554405873297,20,
30.724591208682092,0.0589328815350697,20,
13.665082869375487,0.8470629640580098,20,
16.158058224857363,0.7067714155246014,20,
37.72573231040881,0.009564020823955799,20,
15.45646432318666,0.7497202555943361,20,
16.863459272178936,0.6618211977516644,20,
35.54251544436896,0.017398062571059802,20,
12.014711802319937,0.9155686826849855,20,
22.6538965309827,0.3061067134771658,20,
29.4522243590258,0.07922918075087382,20,
11.245115096104078,0.9396164910739946,20,
20.124627804029544,0.45015831038600385,20,
13.078437236069753,0.8739933351117413,20,
20.65828026533262,0.41748542657999543,20,
13.426343913313067,0.8583515682464061,20,
18.62128883627106,0.5465508822311136,20,
24.08343434880984,0.2387665714158953,20,
22.443724892375396,0.316926179790865,20,
12.399345314622632,0.9016454448308567,20,
31.05198792367682,0.0545078605928454,20,
11.65606794655278,0.9274053538724804,20,
11.164555619003059,0.941842906795965,20,
17.754719275383508,0.6035622733315127,20,
10.677318686765991,0.9541652133615833,20,
15.699512257988559,0.7350822825281885,20,
21.56520832706126,0.364561741396914,20,
10.046066137925378,0.9673289186782603,20,
13.015607417135211,0.8767134006284897,20,
22.606774606621205,0.3085125369437127,20,
11.74686104519461,0.9245132619570243,20,
17.5778475498001,0.6151955267463506,20,
12.635486377415916,0.8924703878991725,20,
20.21520257662705,0.4445421872229145,20,
22.920014451953012,0.2927390569096018,20,
12.37497710350719,0.9025651927357172,20,
16.40151026367532,0.6914236705934993,20,
23.572122529217317,0.2615822931963019,20,
16.243435175257996,0.7014117045394305,20,
31.643783378317593,0.04724504240926686,20,
18.552539801506228,0.5510587370353327,20,
15.645044466022453,0.7383865282354225,20,
11.201255405172702,0.9408353816929436,20,
13.472532202610997,0.8562022686497412,20,
16.49418141196545,0.6855317941786412,20,
17.491659069540678,0.62085604197772,20,
16.208267112208684,0.7036225243148249,20,
15.850311393993865,0.7258661881672632,20,
14.913786697561019,0.78131931175301,20,
30.75547568033037,0.05850245074011762,20,
26.815832431383043,0.14052538120800495,20,
40.99557202644781,0.0037301140226145835,20,
28.033723464010908,0.1086034654978798,20,
32.67295423094023,0.03663466701105178,20,
15.11479422132033,0.7698017928330266,20,
13.542052742137624,0.8529357007549274,20,
16.758342294710435,0.668605136210994,20,
12.954476897879193,0.8793286807023875,20,
18.656065272392897,0.5442725346609413,20,
26.764254949025734,0.1420277431246887,20,
21.823528867019267,0.350162737125284,20,
13.214092089164808,0.8680104233934702,20,
32.47811526690779,0.03846267406288961,20,
19.072502771222958,0.5171178456825689,20,
16.30063987914976,0.6978066130772561,20,
22.001146414455835,0.3404484381010813,20,
23.451993175915625,0.26714931304084966,20,
22.251068476026084,0.32704387632361986,20,
19.877973097751735,0.465586014452265,20,
14.528574778291823,0.8027175760443193,20,
15.739201861387,0.7326662049411836,20,
17.81541846506493,0.5995661458397473,20,
24.483298982555414,0.2219177987018408,20,
21.14286824360417,0.3887667457381323,20,
11.521523916646984,0.9315613423042739,20,
17.301303791765452,0.633330952712293,20,
11.124257251190318,0.9429362600188759,20,
18.32664371350305,0.5659001979213556,20,
17.092248522197394,0.6469756951383075,20,
18.354037676076963,0.5640984098093458,20,
13.021190613067592,0.8764730038466485,20,
24.088315437115707,0.23855564341704627,20,
35.195994464775346,0.019084922332624932,20,
13.549017468427307,0.8526063710046974,20,
13.724518262692923,0.8441842805878481,20,
21.661552305579917,0.3591544735719874,20,
23.980313934496845,0.24325315016224536,20,
19.39245859143694,0.4964630225534,20,
20.778837304494324,0.41025134832733645,20,
25.60724888665153,0.17917848044547702,20,
24.83544299619576,0.20779929760222682,20,
15.52205495010979,0.7457973999620228,20,
18.040653934853403,0.5847300721983519,20,
18.735080099053725,0.5391012354929677,20,
13.221054874979933,0.8676993047634494,20,
18.38824477253965,0.5618491726391226,20,
20.755335972664188,0.4116570524788279,20,
17.359227026735777,0.6295394128249957,20,
10.83107228830609,0.950486168970312,20,
20.769594797395897,0.41080391523873605,20,
15.164653959571098,0.7669097949558715,20,
11.072774814616114,0.944313372214407,20,
19.80569810293574,0.4701417645070104,20,
11.785149927141848,0.9232724224194998,20,
25.496531365889854,0.18309085106568213,20,
26.200597071639166,0.15928852225677748,20,
10.444557762484285,0.9593763624463649,20,
16.647893941345504,0.6757046960454209,20,
23.178991693992163,0.28009138134295397,20,
14.3367127404324,0.8130217151767047,20,
30.366289594073198,0.06413189257021268,20,
19.23476890568292,0.5066162449537736,20,
20.9072658378724,0.40260886808486607,20,
9.798560275442624,0.9716792092179175,20,
16.689598718481452,0.6730275256925118,20,
10.810473307918958,0.9509901411187773,20,
22.093582488876486,0.3354542750877989,20,
24.942094874522684,0.20365539339379202,20,
20.30451041616886,0.43903183675402024,20,
28.47684067555964,0.09858334710827199,20,
21.379593113147525,0.37510064287381595,20,
20.025551421078774,0.45633236935761545,20,
23.71692870493643,0.25497603814069736,20,
25.710979636002023,0.17557090617973425,20,
18.399854109950986,0.5610859988631585,20,
16.528860219105244,0.6833204670946568,20,
16.665249205634893,0.6745911452022092,20,
12.960525811094364,0.8790712738813317,20,
31.825967802703616,0.045188386973157524,20,
10.906977457814836,0.9485992722832428,20,
20.93564046590019,0.4009294541727735,20,
15.454941324270706,0.7498110945654626,20,
40.42861596903276,0.004407598490038245,20,
16.582948926712742,0.6798646622556977,20,
25.82739586665346,0.17158844694502906,20,
16.03669243760551,0.7143453222830818,20,
25.3692689001178,0.18766719234511708,20,
21.960234966967462,0.342672296942955,20,
26.277809724605646,0.15683148395777513,20,
18.296549337229365,0.5678801065620889,20,
27.546627209944347,0.12057353392227865,20,
21.655923791174903,0.35946917152250824,20,
13.018708254261131,0.8765799189709942,20,
26.762805052250727,0.14207015992923955,20,
31.205862647500656,0.052530725816872015,20,
18.752511920567965,0.5379614214688513,20,
15.958570194172696,0.7191911494166074,20,
30.157690093154276,0.06733849107737488,20,
19.803915469787658,0.4702543222366391,20,
28.457236144338875,0.09900976494989466,20,
17.643142315561192,0.6109032588661345,20,
13.092151807959993,0.8733952883768885,20,
26.85977586881128,0.1392553943217596,20,
21.050676628837646,0.3941552023231454,20,
11.436314206140178,0.9341135796918599,20,
21.503197501921235,0.36806498307707547,20,
14.26847327583762,0.8166269597938689,20,
23.52261805622836,0.26386692688590263,20,
20.9766577239481,0.39850766394364934,20,
14.002754533995576,0.8303562484597545,20,
21.82146098838096,0.350276737716396,20,
17.81899419500252,0.5993306945886804,20,
33.28813395268193,0.031363319231017095,20,
12.72450557921348,0.8888888884372326,20,
24.167884227321853,0.23513555271380393,20,
23.860393894590526,0.24854366845756304,20,
12.185708335397196,0.9095356983500136,20,
23.290311581375736,0.2747654708091316,20,
11.299405428230378,0.9380853354514124,20,
43.40681448564944,0.0018056861428366044,20,
33.341574805555666,0.030939358858908084,20,
21.538017729312607,0.36609565293408264,20,
18.01149344988433,0.5866510813721387,20,
26.795825886507878,0.14110662800528362,20,
21.566841810142954,0.3644697007293265,20,
9.621070985308286,0.9745341546050114,20,
20.4152539425345,0.4322376670775683,20,
18.344147297992443,0.564748878439672,20,
31.45798282236892,0.049427388576963605,20,
14.179300205731106,0.821289833709549,20,
18.90240684606192,0.5281776020221474,20,
17.404968244697365,0.626542399037137,20,
21.932133788818952,0.3442045807497829,20,
20.46451896530146,0.42922940083674066,20,
32.71106362738373,0.03628635766611221,20,
11.830142088243766,0.9217982571103631,20,
13.370063917307386,0.860947696364208,20,
20.623272168266872,0.41959673538389763,20,
13.46920895051111,0.8563574712122837,20,
15.81805755544464,0.7278455703749505,20,
18.039415855821407,0.5848116323328857,20,
9.488670229906157,0.976525138071847,20,
23.009558254858323,0.2883254520025498,20,
18.222371203248482,0.5727622466613419,20,
24.767274264744525,0.2104800408822658,20,
22.75800736779134,0.300832542055644,20,
20.347359061636922,0.4363978863914706,20,
9.117922091442514,0.9815007565377799,20,
15.652999427318345,0.7379047824730891,20,
22.44565983721168,0.31682552707640843,20,
23.38539519866102,0.2702693307249766,20,
19.823960079975244,0.4689892081059903,20,
15.46267129577623,0.7493499242624108,20,
34.13986725922481,0.02519396578938682,20,
25.34552541264488,0.18853043882500897,20,
19.48430589562193,0.49057526407515095,20,
26.69017687573891,0.1442078128771077,20,
17.87324614591768,0.5957578886511464,20,
18.19016860677257,0.574882437261725,20,
20.960393500346754,0.3994671172395452,20,
15.449114884025704,0.750158506251299,20,
15.51825847201868,0.7460250268760286,20,
11.921793841756724,0.9187414666189171,20,
22.754357171159707,0.30101649456116164,20,
16.15294652759029,0.7070914992267905,20,
21.284093759913688,0.38058391405063974,20,
22.55235920854446,0.3113051337606898,20,
24.021466256961407,0.24145572660194892,20,
22.374037517782828,0.3205640335069684,20,
24.635806447262432,0.21572090132529353,20,
17.2788367575061,0.6348004278985268,20,
25.48285803752369,0.1835784649995451,20,
7.136946988169877,0.9962111822110594,20,
25.908939990147253,0.16884042248351872,20,
27.621485496753863,0.1186667555981813,20,
26.37394429390268,0.1538138074685429,20,
8.67573057981349,0.9863678014381044,20,
22.146221677496296,0.3326292728020379,20,
22.897408696778953,0.29386003840956043,20,
13.553679131517672,0.8523857318627033,20,
17.464046780626834,0.6226680670382199,20,
19.915957933710917,0.4631978887009164,20,
21.130393922551548,0.3894937126928829,20,
16.426805670309825,0.6898179991668508,20,
31.71035033145452,0.04648416324941729,20,
16.963622252900862,0.6553345423832541,20,
8.605848949816373,0.987039187921441,20,
14.423357966974045,0.8083986238397827,20,
16.203965773844374,0.7038926324912682,20,
19.801297850788302,0.47041961859759684,20,
9.55235248478919,0.9755820496454264,20,
24.680497194585257,0.21392885258943717,20,
17.963803221399747,0.5897927947186122,20,
15.892747324564223,0.7232553502933288,20,
26.496991442115227,0.15001798310738312,20,
22.000867736130914,0.3404635585701321,20,
24.03523127180463,0.24085657131068106,20,
14.552798333853044,0.8013994138672047,20,
20.940484984747336,0.40064305380547505,20,
19.072157575992353,0.5171402396854476,20,
19.018020186040896,0.5206549665294915,20,
26.901460002590238,0.13805917869606632,20,
19.320615747094813,0.5010820309508233,20,
18.857440530248088,0.53110918496221,20,
18.928240943512886,0.5264947588212328,20,
12.925213664655363,0.8805696731252973,20,
28.21424240898872,0.10442402330449074,20,
26.083177089539237,0.16308233194766852,20,
17.20744936014252,0.6394649027293063,20,
12.3238253446654,0.9044793251157663,20,
21.417201723810088,0.37295255402430794,20,
26.703354218783883,0.1438180829530794,20,
26.302788705387936,0.15604297672744427,20,
23.329919911251494,0.2728866040262373,20,
14.384589688297932,0.8104733964681262,20,
19.047798097776703,0.5187210678177908,20,
15.56149322204543,0.7434287222206031,20,
16.18599882924033,0.7050201924174644,20,
23.737677906821176,0.25403878828005233,20,
18.008612190436416,0.5868408921952943,20,
23.35800922851158,0.2715592945821741,20,
12.657105055373352,0.8916067577017447,20,
17.355098332064795,0.6298098076568646,20,
20.598457689234905,0.42109612839716104,20,
28.298545224501396,0.10251841106823667,20,
18.76176521555557,0.5373565379221341,20,
19.568796310886512,0.4851772403722051,20,
11.698609810885202,0.9260590385093562,20,
14.065992077031353,0.8271342753367514,20,
23.91069548407444,0.24631495154427152,20,
21.849198555066423,0.3487493074323309,20,
28.18454911130253,0.10510218463419607,20,
37.9909944176955,0.008878044422514941,20,
18.6676892824744,0.5435113049571821,20,
22.619974653554355,0.30783743563108734,20,
9.0096693221714,0.9827950032430001,20,
30.717813575927295,0.0590277091043061,20,
20.71366227901148,0.41415510258534227,20,
19.78287509389507,0.47158352685855054,20,
15.671214635127267,0.7368006039078516,20,
15.91905156922593,0.7216332998030426,20,
17.096806457259497,0.6466789459351899,20,
13.672493875334794,0.8467054899064771,20,
29.72439695077759,0.07444419635808308,20,
19.49133841288908,0.4901252866220741,20,
22.516732529373282,0.31314182861796913,20,
18.192302963332775,0.5747419014041354,20,
15.668470004530587,0.7369670752641313,20,
28.74311644712857,0.0929420555123105,20,
21.897350627162197,0.34610656676577034,20,
20.468707861641192,0.42897402378938776,20,
20.58233955452824,0.42207131168440015,20,
16.605963726203306,0.6783917707423637,20,
22.73542264413307,0.3019718300068883,20,
14.876028272561872,0.7834567931358477,20,
12.256073580515832,0.9069801276902519,20,
9.419905549893432,0.9775136870077492,20,
15.696760429091572,0.7352495395304991,20,
24.750674479637016,0.2111366250026636,20,
11.351553327480923,0.9365912088723836,20,
39.21001176729016,0.00627764111692608,20,
23.413824756055917,0.2689345070973115,20,
34.194973398263606,0.02483563155199886,20,
28.88841989309346,0.08997975237416267,20,
28.348169441742616,0.1014102692498724,20,
16.96331612114823,0.6553543990764543,20,
19.044581170679344,0.5189299126013005,20,
22.244302069464297,0.32740266200834856,20,
63.60263437281094,1.944867699998909e-06,20,
13.426857028009175,0.8583277835939253,20,
12.623762624366208,0.8929370789532417,20,
24.264226549119368,0.2310407281000415,20,
19.31069747166034,0.5017206132529346,20,
10.907125792083196,0.9485955388477176,20,
25.90636226966596,0.16892677007611512,20,
13.524887222606063,0.8537457672220571,20,
17.545534919447775,0.6173184437300321,20,
14.044493996365363,0.8282328370842982,20,
16.7290558812442,0.670490596357112,20,
8.573742546553408,0.9873391919420095,20,
21.749079810287625,0.3542800254711349,20,
27.468985965487107,0.12257750206082019,20,
22.487271834983098,0.3146656099191846,20,
12.550465573866349,0.8958284305352809,20,
14.973602272747359,0.7779160985676388,20,
9.480516181110614,0.9766439679278807,20,
10.904634296122682,0.9486582235962403,20,
16.36810166821311,0.6935413046628112,20,
16.030943561349712,0.7147027211392389,20,
19.438370395379852,0.49351740188940907,20,
19.423087922376354,0.49449735029503494,20,
20.345024588629595,0.4365412221863856,20,
12.445872664299587,0.8998752336131237,20,
21.880291417513835,0.347041541981149,20,
26.955201095253404,0.13652909046237283,20,
17.863364256570502,0.5964087283405484,20,
18.888218229006185,0.5291022974738562,20,
15.36224213226038,0.7553184298431038,20,
32.78621833209898,0.03560815418672758,20,
17.408367326958018,0.6263195916623124,20,
26.766868049129997,0.14195132217065387,20,
11.16749784707076,0.941762548740304,20,
17.73912198442884,0.6045888662670829,20,
16.648930605977863,0.6756382033560913,20,
19.40097114237684,0.4959165010895943,20,
15.686237862330563,0.7358887926111063,20,
24.422284967952546,0.22443238496743745,20,
30.584471167055835,0.060920597103705565,20,
21.231108349432578,0.3836437028648041,20,
18.727799931065228,0.5395773795427592,20,
21.959400255464384,0.3427177557632738,20,
14.602189499341005,0.7987000075536765,20,
17.776881511202753,0.6021033959359215,20,
11.97715981609322,0.9168598804346786,20,
21.662596359862164,0.3590961155194672,20,
21.65507860990733,0.35951643968203006,20,
20.893548820876035,0.4034219299629235,20,
17.551523091599393,0.6169250901806721,20,
16.176058469352732,0.7056435374132715,20,
21.15000371374558,0.38835121419360297,20,
21.706838806958395,0.3566279000620999,20,
20.712804439617962,0.4142065961080792,20,
